43.086043279134415,-77.68115971013913
43.086043279134415,-77.6811580435058
43.08604494576775,-77.6811580435058
43.08604494576775,-77.68115971013913
43.08604494576775,-77.68116471003913
43.08604494576775,-77.68116637667246
43.08604494576775,-77.6811680433058
43.086046612401084,-77.68116970993914
43.086046612401084,-77.68117137657246
43.08604827903442,-77.68117137657246
43.08604827903442,-77.68117470983914
43.086046612401084,-77.6811730432058
43.08604494576775,-77.6811730432058
43.08604494576775,-77.68117470983914
43.086043279134415,-77.68117637647246
43.08604494576775,-77.6811830430058
43.08604494576775,-77.68118470963914
43.08604494576775,-77.6811880429058
43.086043279134415,-77.6811880429058
43.086043279134415,-77.68118970953914
43.086043279134415,-77.68119137617248
43.08604494576775,-77.68119137617248
43.08604494576775,-77.68119304280582
43.086046612401084,-77.68119804270582
43.086046612401084,-77.68119970933914
43.08604827903442,-77.68120137597248
43.08604827903442,-77.68120304260582
43.08604994566775,-77.68120470923915
43.08604994566775,-77.68120637587248
43.086046612401084,-77.68120304260582
43.086046612401084,-77.68120470923915
43.086046612401084,-77.68120137597248
43.08604994566775,-77.68119970933914
43.086051612301084,-77.68120137597248
43.08604994566775,-77.68120137597248
43.086051612301084,-77.68120304260582
43.08605327893442,-77.68120470923915
43.08605494556775,-77.68120304260582
43.08605661220109,-77.68119470943914
43.08606327873443,-77.68118970953914
43.08606661200109,-77.68118970953914
43.08606827863443,-77.6811880429058
43.08606994526776,-77.68118637627248
43.0860716119011,-77.68118637627248
43.0860716119011,-77.68118470963914
43.0860716119011,-77.6811830430058
43.08607327853443,-77.68118137637248
43.086074945167766,-77.68117970973914
43.086074945167766,-77.6811830430058
43.0860766118011,-77.6811830430058
43.0860766118011,-77.68118470963914
43.08607827843443,-77.68118470963914
43.08607827843443,-77.68118637627248
43.08607827843443,-77.6811880429058
43.0860816117011,-77.6811880429058
43.086083278334435,-77.68118970953914
43.086084944967766,-77.68118970953914
43.086084944967766,-77.6811880429058
43.086086611601104,-77.68118970953914
43.086086611601104,-77.68119137617248
43.086088278234435,-77.68119304280582
43.086086611601104,-77.68119304280582
43.086079945067766,-77.68119637607248
43.0860766118011,-77.68119970933914
43.08607827843443,-77.68120137597248
43.086079945067766,-77.68120137597248
43.08607827843443,-77.68119637607248
43.08607327853443,-77.68119804270582
43.0860716119011,-77.68119804270582
43.0860716119011,-77.68119637607248
43.08606994526776,-77.68119470943914
43.08606827863443,-77.68119470943914
43.08606661200109,-77.68119470943914
43.08606661200109,-77.68119304280582
43.08606494536776,-77.68119304280582
43.08605827883442,-77.68118970953914
43.08605827883442,-77.6811880429058
43.08605661220109,-77.6811880429058
43.08605494556775,-77.68118637627248
43.086051612301084,-77.6811830430058
43.08604994566775,-77.68118137637248
43.08604994566775,-77.68117970973914
43.08604827903442,-77.6811780431058
43.08604827903442,-77.68117970973914
43.086046612401084,-77.6811830430058
43.086043279134415,-77.68118137637248
43.086041612501084,-77.68117970973914
43.086041612501084,-77.6811780431058
43.086039945867746,-77.68117970973914
43.086039945867746,-77.68118137637248
43.086038279234415,-77.68117970973914
43.086036612601085,-77.68117970973914
43.08603494596775,-77.68117970973914
43.086033279334416,-77.6811780431058
43.08603161270108,-77.68117637647246
43.08602827943441,-77.68117637647246
43.08602661280108,-77.6811780431058
43.08602827943441,-77.6811780431058
43.08602827943441,-77.68117470983914
43.08603494596775,-77.68117637647246
43.086038279234415,-77.68117637647246
43.086038279234415,-77.6811780431058
43.086039945867746,-77.68117637647246
43.086041612501084,-77.68118137637248
43.08604827903442,-77.6811830430058
43.08604994566775,-77.6811830430058
43.086051612301084,-77.68118637627248
43.086051612301084,-77.6811880429058
43.08604827903442,-77.68118970953914
43.08604827903442,-77.68119137617248
43.086046612401084,-77.68119470943914
43.086043279134415,-77.68119970933914
43.086041612501084,-77.68120470923915
43.086043279134415,-77.68120470923915
43.086041612501084,-77.68120637587248
43.086041612501084,-77.68121137577248
43.086039945867746,-77.68121470903915
43.086038279234415,-77.68121470903915
43.086038279234415,-77.68121304240582
43.086036612601085,-77.68121470903915
43.08603494596775,-77.68121637567249
43.08603494596775,-77.68121804230582
43.086033279334416,-77.68121970893915
43.08603494596775,-77.68122304220583
43.08603494596775,-77.68122137557249
43.086036612601085,-77.68122137557249
43.13830223395532,-77.43771624567509
43.13830556722199,-77.43771791230841
43.13830723385532,-77.43771957894175
43.13830890048866,-77.43771791230841
43.13830890048866,-77.43771957894175
43.13830723385532,-77.43772124557509
43.13830556722199,-77.43772291220843
43.13830556722199,-77.43772457884175
43.13830390058865,-77.43772457884175
43.13830390058865,-77.43772624547509
43.13830390058865,-77.43772791210843
43.13830390058865,-77.43772957874175
43.13830390058865,-77.43773124537509
43.13830223395532,-77.43772957874175
43.13830223395532,-77.43773124537509
43.138300567321984,-77.43772957874175
43.138295567421984,-77.43772791210843
43.138295567421984,-77.43772624547509
43.13829390078865,-77.43772791210843
43.138292234155315,-77.43772791210843
43.13829390078865,-77.43772957874175
43.138292234155315,-77.43772957874175
43.138292234155315,-77.43772291220843
43.13829390078865,-77.43772291220843
43.138295567421984,-77.43772124557509
43.13829723405532,-77.43772124557509
43.13829890068865,-77.43772291220843
43.13829890068865,-77.43772624547509
43.138300567321984,-77.43772624547509
43.138300567321984,-77.43772791210843
43.13830223395532,-77.43772791210843
43.13830556722199,-77.43772957874175
43.13830556722199,-77.43773124537509
43.138300567321984,-77.43772291220843
43.138300567321984,-77.43772124557509
43.13829890068865,-77.43772124557509
43.13829890068865,-77.43771957894175
43.138300567321984,-77.43771957894175
43.138300567321984,-77.43771791230841
43.13829890068865,-77.43771624567509
43.13829890068865,-77.43771457904175
43.13829723405532,-77.43771457904175
43.138292234155315,-77.43771457904175
43.138292234155315,-77.43771291240841
43.13829390078865,-77.43771291240841
43.138292234155315,-77.43770791250842
43.138290567521985,-77.43770791250842
43.138290567521985,-77.43770957914175
43.138290567521985,-77.43771124577509
43.138295567421984,-77.43771624567509
43.13829723405532,-77.43772457884175
43.13829723405532,-77.43772624547509
43.13830723385532,-77.43772957874175
43.13830890048866,-77.43772957874175
43.13831223375532,-77.43772624547509
43.13831390038866,-77.43772457884175
43.13831556702199,-77.43772457884175
43.13831723365533,-77.43772124557509
43.13831890028866,-77.43771791230841
43.13831890028866,-77.43771624567509
43.13831890028866,-77.43771291240841
43.13831723365533,-77.43771291240841
43.13831556702199,-77.43770957914175
43.13831556702199,-77.43770791250842
43.13831223375532,-77.43770791250842
43.13831056712199,-77.43770791250842
43.13831056712199,-77.43770624587508
43.13831056712199,-77.43770457924175
43.13831056712199,-77.43770291260842
43.13830890048866,-77.43770291260842
43.13830723385532,-77.43769624607508
43.13830556722199,-77.43769624607508
43.13830390058865,-77.43769457944174
43.13830556722199,-77.4376879129084
43.13830723385532,-77.4376879129084
43.13830890048866,-77.43768624627508
43.13831056712199,-77.43768624627508
43.13831223375532,-77.4376829130084
43.13831390038866,-77.43768457964174
43.13831390038866,-77.43768624627508
43.13831556702199,-77.43768624627508
43.13831723365533,-77.43768624627508
43.13831723365533,-77.43768457964174
43.13831723365533,-77.4376829130084
43.13831556702199,-77.43768124637508
43.13831723365533,-77.43767957974174
43.13831556702199,-77.43767957974174
43.13831390038866,-77.4376779131084
43.13831390038866,-77.43767624647506
43.13831556702199,-77.43767624647506
43.13831556702199,-77.43767457984174
43.13831890028866,-77.43766957994174
43.13831723365533,-77.4376679133084
43.13831556702199,-77.4376679133084
43.13831556702199,-77.43766957994174
43.13831723365533,-77.43767457984174
43.13831890028866,-77.43767624647506
43.13831890028866,-77.4376779131084
43.138320566922,-77.4376779131084
43.138320566922,-77.43767624647506
43.13832223355533,-77.43768124637508
43.138325566822,-77.43768624627508
43.13832723345533,-77.43768624627508
43.13832723345533,-77.4376879129084
43.13832723345533,-77.43768957954174
43.138328900088666,-77.43768957954174
43.138328900088666,-77.43769124617508
43.138328900088666,-77.43769291280842
43.13832723345533,-77.43769291280842
43.13832723345533,-77.43769457944174
43.13832723345533,-77.43769124617508
43.138328900088666,-77.4376879129084
43.138328900088666,-77.43768624627508
43.13832723345533,-77.43768457964174
43.13832723345533,-77.4376829130084
43.138330566722,-77.43769124617508
43.138330566722,-77.43768957954174
43.138330566722,-77.4376879129084
43.138565562022094,-77.43777291120844
43.1385855616221,-77.43767457984174
43.13363232735345,-77.49190682853009
43.14144383778991,-77.55671053245602
43.0857432851343,-77.68005639887203
43.085763284734306,-77.68008306500536
43.085761618100975,-77.68007806510536
43.085761618100975,-77.68007639847202
43.08575995146764,-77.68007306520536
43.08575995146764,-77.68007139857203
43.08575995146764,-77.68006806530536
43.085761618100975,-77.68006639867203
43.085764951367636,-77.68006306540536
43.085768284634305,-77.68006306540536
43.08577495116764,-77.68006139877203
43.08577495116764,-77.68006306540536
43.08578161770098,-77.68006806530536
43.08578328433431,-77.6800697319387
43.08578495096765,-77.6800697319387
43.08578661760098,-77.6800697319387
43.08578661760098,-77.6800747318387
43.08578661760098,-77.68007639847202
43.08578495096765,-77.68007806510536
43.08578495096765,-77.6800797317387
43.08578328433431,-77.68008139837204
43.08578328433431,-77.68008306500536
43.08578161770098,-77.6800847316387
43.08578161770098,-77.68008639827204
43.08577995106764,-77.68008806490536
43.08577828443431,-77.68008806490536
43.085776617800974,-77.6800897315387
43.085776617800974,-77.68009139817204
43.08577495116764,-77.68009306480538
43.08577328453431,-77.6800947314387
43.15729018752958,-77.53828590094865
43.15349526342806,-77.47565382025692
43.15349526342806,-77.47565548689026
43.138613894388776,-77.43776957794178
43.138330566722,-77.43772624547509
43.094863102737946,-77.61320106931194
43.09486143610461,-77.61319606941194
43.09486143610461,-77.61319440277862
43.093179803070605,-77.65331026712799
43.09301480637054,-77.65350526322807
43.08582161690099,-77.68121637567249
43.08582495016766,-77.68121637567249
43.08582828343433,-77.68121637567249
43.08582828343433,-77.68119970933914
43.08582828343433,-77.68119637607248
43.08578161770098,-77.6813497063392
43.08921154910235,-77.68164636707266
43.14210882449018,-77.46362072758545
43.1411588434898,-77.44115451024312
43.13860556122211,-77.43752624947501
43.0860766118011,-77.68106971193909
43.0860766118011,-77.6810747118391
43.086074945167766,-77.6810747118391
43.08607327853443,-77.68107637847243
43.08607327853443,-77.6810797117391
43.0860716119011,-77.6810797117391
43.08606994526776,-77.68108137837243
43.08606827863443,-77.6810847116391
43.08606494536776,-77.68108804490576
43.08606327873443,-77.68108804490576
43.08606327873443,-77.68108637827244
43.08606161210109,-77.68108804490576
43.08606327873443,-77.68108137837243
43.08606494536776,-77.68108137837243
43.08606661200109,-77.68108137837243
43.08606661200109,-77.6810797117391
43.08606994526776,-77.68107637847243
43.08606994526776,-77.6810747118391
43.08606994526776,-77.68107137857243
43.0860716119011,-77.68106971193909
43.08606994526776,-77.68106971193909
43.08607327853443,-77.68107137857243
43.086074945167766,-77.68106804530576
43.0860766118011,-77.68106804530576
43.086074945167766,-77.68106471203909
43.08607327853443,-77.68106304540576
43.0860716119011,-77.68106137877243
43.08606994526776,-77.68105971213909
43.08606994526776,-77.68105804550575
43.08606994526776,-77.68105471223909
43.08606994526776,-77.68105304560575
43.08606994526776,-77.68105137897243
43.08606827863443,-77.68105137897243
43.08606827863443,-77.68104971233909
43.08606827863443,-77.68104804570575
43.08606661200109,-77.68104804570575
43.08606494536776,-77.68104804570575
43.08606327873443,-77.68104804570575
43.08606161210109,-77.68104804570575
43.08605994546776,-77.68104804570575
43.08605994546776,-77.68104637907241
43.08605827883442,-77.68104637907241
43.08605661220109,-77.68104637907241
43.08605661220109,-77.68104471243909
43.08605494556775,-77.68104304580575
43.08605494556775,-77.68104471243909
43.08605327893442,-77.68104637907241
43.086051612301084,-77.68104637907241
43.08604994566775,-77.68105137897243
43.086046612401084,-77.68105137897243
43.08604494576775,-77.68105137897243
43.086046612401084,-77.68104971233909
43.086043279134415,-77.68104804570575
43.086043279134415,-77.68104637907241
43.086041612501084,-77.68104971233909
43.086039945867746,-77.68105137897243
43.086039945867746,-77.68105304560575
43.086038279234415,-77.68105137897243
43.086038279234415,-77.68105304560575
43.086038279234415,-77.68105471223909
43.086039945867746,-77.68105471223909
43.086041612501084,-77.68105804550575
43.086043279134415,-77.68105804550575
43.086043279134415,-77.68105971213909
43.086039945867746,-77.68105971213909
43.086038279234415,-77.68105637887243
43.08603494596775,-77.68105471223909
43.08603494596775,-77.68105304560575
43.086033279334416,-77.68105304560575
43.08603161270108,-77.68104971233909
43.08602994606775,-77.68104804570575
43.08602827943441,-77.68104637907241
43.08602827943441,-77.68104471243909
43.08602827943441,-77.68104304580575
43.08602661280108,-77.68104304580575
43.08602661280108,-77.68104471243909
43.08602494616774,-77.68104471243909
43.08602494616774,-77.68104637907241
43.08602494616774,-77.68104804570575
43.08602494616774,-77.68105637887243
43.08602494616774,-77.68105804550575
43.08602494616774,-77.68105971213909
43.08602327953441,-77.68106637867243
43.08602161290108,-77.68106971193909
43.08602327953441,-77.68107304520576
43.08602661280108,-77.6810747118391
43.08602827943441,-77.68107637847243
43.08603161270108,-77.6810747118391
43.08603161270108,-77.68107304520576
43.086033279334416,-77.68106971193909
